category,pageid,work_title,page_title,work_folder,juan_index,raw_path,clean_path,char_count_raw,char_count_clean,is_empty_page
南北朝,179343,夷夏論,夷夏論,夷夏論,1,scrape_output\raw\南北朝\夷夏論\夷夏論__juan_01.txt,scrape_output\clean\南北朝\夷夏論\夷夏論__juan_01.txt,1532,1044,0
南北朝,1047332,奉和竟陵王同沈右率過劉先生墓,奉和竟陵王同沈右率過劉先生墓,奉和竟陵王同沈右率過劉先生墓,1,scrape_output\raw\南北朝\奉和竟陵王同沈右率過劉先生墓\奉和竟陵王同沈右率過劉先生墓__juan_01.txt,scrape_output\clean\南北朝\奉和竟陵王同沈右率過劉先生墓\奉和竟陵王同沈右率過劉先生墓__juan_01.txt,162,118,0
南北朝,178331,奉和簡文帝山齋詩,奉和簡文帝山齋詩,奉和簡文帝山齋詩,1,scrape_output\raw\南北朝\奉和簡文帝山齋詩\奉和簡文帝山齋詩__juan_01.txt,scrape_output\clean\南北朝\奉和簡文帝山齋詩\奉和簡文帝山齋詩__juan_01.txt,40,40,0
南北朝,1021500,奉和趙王途中五韻,奉和趙王途中五韻,奉和趙王途中五韻,1,scrape_output\raw\南北朝\奉和趙王途中五韻\奉和趙王途中五韻__juan_01.txt,scrape_output\clean\南北朝\奉和趙王途中五韻\奉和趙王途中五韻__juan_01.txt,148,104,0
南北朝,1047340,奉和隨王殿下十六首,奉和隨王殿下十六首,奉和隨王殿下十六首,1,scrape_output\raw\南北朝\奉和隨王殿下十六首\奉和隨王殿下十六首__juan_01.txt,scrape_output\clean\南北朝\奉和隨王殿下十六首\奉和隨王殿下十六首__juan_01.txt,1184,1140,0
南北朝,177969,奏劾王奐,奏劾王奐,奏劾王奐,1,scrape_output\raw\南北朝\奏劾王奐\奏劾王奐__juan_01.txt,scrape_output\clean\南北朝\奏劾王奐\奏劾王奐__juan_01.txt,748,703,0
南北朝,177970,奏劾王融,奏劾王融,奏劾王融,1,scrape_output\raw\南北朝\奏劾王融\奏劾王融__juan_01.txt,scrape_output\clean\南北朝\奏劾王融\奏劾王融__juan_01.txt,245,200,0
南北朝,878415,如來師子吼經,如來師子吼經,如來師子吼經,1,scrape_output\raw\南北朝\如來師子吼經\如來師子吼經__juan_01.txt,scrape_output\clean\南北朝\如來師子吼經\如來師子吼經__juan_01.txt,2951,2907,0
南北朝,876214,如來莊智慧光明入一切佛境界經,如來莊智慧光明入一切佛境界經/01,如來莊智慧光明入一切佛境界經,1,scrape_output\raw\南北朝\如來莊智慧光明入一切佛境界經\如來莊智慧光明入一切佛境界經__juan_01.txt,scrape_output\clean\南北朝\如來莊智慧光明入一切佛境界經\如來莊智慧光明入一切佛境界經__juan_01.txt,9039,9039,0
南北朝,876214,如來莊智慧光明入一切佛境界經,如來莊智慧光明入一切佛境界經/02,如來莊智慧光明入一切佛境界經,2,scrape_output\raw\南北朝\如來莊智慧光明入一切佛境界經\如來莊智慧光明入一切佛境界經__juan_02.txt,scrape_output\clean\南北朝\如來莊智慧光明入一切佛境界經\如來莊智慧光明入一切佛境界經__juan_02.txt,9997,9997,0
南北朝,14464,妾安所居,妾安所居,妾安所居,1,scrape_output\raw\南北朝\妾安所居\妾安所居__juan_01.txt,scrape_output\clean\南北朝\妾安所居\妾安所居__juan_01.txt,162,118,0
南北朝,1047214,始之宣城郡,始之宣城郡,始之宣城郡,1,scrape_output\raw\南北朝\始之宣城郡\始之宣城郡__juan_01.txt,scrape_output\clean\南北朝\始之宣城郡\始之宣城郡__juan_01.txt,260,216,0
南北朝,1047257,始出尚書省,始出尚書省,始出尚書省,1,scrape_output\raw\南北朝\始出尚書省\始出尚書省__juan_01.txt,scrape_output\clean\南北朝\始出尚書省\始出尚書省__juan_01.txt,296,250,0
南北朝,1021977,始發宿亭,始發宿亭,始發宿亭,1,scrape_output\raw\南北朝\始發宿亭\始發宿亭__juan_01.txt,scrape_output\clean\南北朝\始發宿亭\始發宿亭__juan_01.txt,128,82,0
南北朝,105629,始興記,始興記,始興記,1,scrape_output\raw\南北朝\始興記\始興記__juan_01.txt,scrape_output\clean\南北朝\始興記\始興記__juan_01.txt,464,416,0
南北朝,1045849,孔詹事集,孔詹事集,孔詹事集,1,scrape_output\raw\南北朝\孔詹事集\孔詹事集__juan_01.txt,scrape_output\clean\南北朝\孔詹事集\孔詹事集__juan_01.txt,7521,7472,0
南北朝,1034623,孝武宣貴妃誄,孝武宣貴妃誄,孝武宣貴妃誄,1,scrape_output\raw\南北朝\孝武宣貴妃誄\孝武宣貴妃誄__juan_01.txt,scrape_output\clean\南北朝\孝武宣貴妃誄\孝武宣貴妃誄__juan_01.txt,799,755,0
南北朝,67020,孝武皇帝歌,孝武皇帝歌,孝武皇帝歌,1,scrape_output\raw\南北朝\孝武皇帝歌\孝武皇帝歌__juan_01.txt,scrape_output\clean\南北朝\孝武皇帝歌\孝武皇帝歌__juan_01.txt,225,181,0
南北朝,1049590,學古三首,學古三首,學古三首,1,scrape_output\raw\南北朝\學古三首\學古三首__juan_01.txt,scrape_output\clean\南北朝\學古三首\學古三首__juan_01.txt,332,288,0
南北朝,1049585,學古贈丘永嘉征還,學古贈丘永嘉征還,學古贈丘永嘉征還,1,scrape_output\raw\南北朝\學古贈丘永嘉征還\學古贈丘永嘉征還__juan_01.txt,scrape_output\clean\南北朝\學古贈丘永嘉征還\學古贈丘永嘉征還__juan_01.txt,148,104,0
南北朝,253932,學省愁臥,學省愁臥,學省愁臥,1,scrape_output\raw\南北朝\學省愁臥\學省愁臥__juan_01.txt,scrape_output\clean\南北朝\學省愁臥\學省愁臥__juan_01.txt,94,94,0
南北朝,14356,學青青河邊草,學青青河邊草,學青青河邊草,1,scrape_output\raw\南北朝\學青青河邊草\學青青河邊草__juan_01.txt,scrape_output\clean\南北朝\學青青河邊草\學青青河邊草__juan_01.txt,179,135,0
南北朝,1034459,宋孝武帝哀䇿文,宋孝武帝哀䇿文,宋孝武帝哀䇿文,1,scrape_output\raw\南北朝\宋孝武帝哀䇿文\宋孝武帝哀䇿文__juan_01.txt,scrape_output\clean\南北朝\宋孝武帝哀䇿文\宋孝武帝哀䇿文__juan_01.txt,770,726,0
南北朝,67010,宋宗廟登歌,宋宗廟登歌,宋宗廟登歌,1,scrape_output\raw\南北朝\宋宗廟登歌\宋宗廟登歌__juan_01.txt,scrape_output\clean\南北朝\宋宗廟登歌\宋宗廟登歌__juan_01.txt,718,672,0
南北朝,1033281,宋明帝即位赦詔,宋明帝即位赦詔,宋明帝即位赦詔,1,scrape_output\raw\南北朝\宋明帝即位赦詔\宋明帝即位赦詔__juan_01.txt,scrape_output\clean\南北朝\宋明帝即位赦詔\宋明帝即位赦詔__juan_01.txt,722,671,0
南北朝,342153,宋鼓吹鐃歌,宋鼓吹鐃歌,宋鼓吹鐃歌,1,scrape_output\raw\南北朝\宋鼓吹鐃歌\宋鼓吹鐃歌__juan_01.txt,scrape_output\clean\南北朝\宋鼓吹鐃歌\宋鼓吹鐃歌__juan_01.txt,2158,2114,0
南北朝,1047263,宣城郡內登望,宣城郡內登望,宣城郡內登望,1,scrape_output\raw\南北朝\宣城郡內登望\宣城郡內登望__juan_01.txt,scrape_output\clean\南北朝\宣城郡內登望\宣城郡內登望__juan_01.txt,204,160,0
南北朝,67021,宣太后歌,宣太后歌,宣太后歌,1,scrape_output\raw\南北朝\宣太后歌\宣太后歌__juan_01.txt,scrape_output\clean\南北朝\宣太后歌\宣太后歌__juan_01.txt,129,85,0
南北朝,1050248,宣聖禮典詔,宣聖禮典詔,宣聖禮典詔,1,scrape_output\raw\南北朝\宣聖禮典詔\宣聖禮典詔__juan_01.txt,scrape_output\clean\南北朝\宣聖禮典詔\宣聖禮典詔__juan_01.txt,227,183,0
南北朝,1034465,宣貴妃諡册文,宣貴妃諡册文,宣貴妃諡册文,1,scrape_output\raw\南北朝\宣貴妃諡册文\宣貴妃諡册文__juan_01.txt,scrape_output\clean\南北朝\宣貴妃諡册文\宣貴妃諡册文__juan_01.txt,226,182,0
南北朝,105690,宣驗記,宣驗記,宣驗記,1,scrape_output\raw\南北朝\宣驗記\宣驗記__juan_01.txt,scrape_output\clean\南北朝\宣驗記\宣驗記__juan_01.txt,5741,5611,0
南北朝,1032369,宫吏之姓與太子同名議,宫吏之姓與太子同名議,宫吏之姓與太子同名議,1,scrape_output\raw\南北朝\宫吏之姓與太子同名議\宫吏之姓與太子同名議__juan_01.txt,scrape_output\clean\南北朝\宫吏之姓與太子同名議\宫吏之姓與太子同名議__juan_01.txt,302,258,0
南北朝,1049583,宿南洲浦,宿南洲浦,宿南洲浦,1,scrape_output\raw\南北朝\宿南洲浦\宿南洲浦__juan_01.txt,scrape_output\clean\南北朝\宿南洲浦\宿南洲浦__juan_01.txt,162,118,0
南北朝,1021390,寄梁處士周弘讓書,寄梁處士周弘讓書,寄梁處士周弘讓書,1,scrape_output\raw\南北朝\寄梁處士周弘讓書\寄梁處士周弘讓書__juan_01.txt,scrape_output\clean\南北朝\寄梁處士周弘讓書\寄梁處士周弘讓書__juan_01.txt,374,330,0
南北朝,1049494,寄江州褚諮議,寄江州褚諮議,寄江州褚諮議,1,scrape_output\raw\南北朝\寄江州褚諮議\寄江州褚諮議__juan_01.txt,scrape_output\clean\南北朝\寄江州褚諮議\寄江州褚諮議__juan_01.txt,260,216,0
南北朝,174773,寶雲經,寶雲經/卷01,寶雲經,1,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_01.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_01.txt,10709,10706,0
南北朝,174773,寶雲經,寶雲經/卷02,寶雲經,2,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_02.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_02.txt,11443,11436,0
南北朝,174773,寶雲經,寶雲經/卷03,寶雲經,3,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_03.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_03.txt,11645,11636,0
南北朝,174773,寶雲經,寶雲經/卷04,寶雲經,4,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_04.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_04.txt,4899,4899,0
南北朝,174773,寶雲經,寶雲經/卷05,寶雲經,5,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_05.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_05.txt,5820,5814,0
南北朝,174773,寶雲經,寶雲經/卷06,寶雲經,6,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_06.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_06.txt,4171,4171,0
南北朝,174773,寶雲經,寶雲經/卷07,寶雲經,7,scrape_output\raw\南北朝\寶雲經\寶雲經__juan_07.txt,scrape_output\clean\南北朝\寶雲經\寶雲經__juan_07.txt,6386,6386,0
南北朝,1033542,封皇弟奏,封皇弟奏,封皇弟奏,1,scrape_output\raw\南北朝\封皇弟奏\封皇弟奏__juan_01.txt,scrape_output\clean\南北朝\封皇弟奏\封皇弟奏__juan_01.txt,164,120,0
南北朝,1047364,將發石頭上烽火樓,將發石頭上烽火樓,將發石頭上烽火樓,1,scrape_output\raw\南北朝\將發石頭上烽火樓\將發石頭上烽火樓__juan_01.txt,scrape_output\clean\南北朝\將發石頭上烽火樓\將發石頭上烽火樓__juan_01.txt,134,90,0
南北朝,1188134,將至潯陽郡教,將至潯陽郡教,將至潯陽郡教,1,scrape_output\raw\南北朝\將至潯陽郡教\將至潯陽郡教__juan_01.txt,scrape_output\clean\南北朝\將至潯陽郡教\將至潯陽郡教__juan_01.txt,320,274,0
南北朝,1047187,將遊湘水尋句溪,將遊湘水尋句溪,將遊湘水尋句溪,1,scrape_output\raw\南北朝\將遊湘水尋句溪\將遊湘水尋句溪__juan_01.txt,scrape_output\clean\南北朝\將遊湘水尋句溪\將遊湘水尋句溪__juan_01.txt,204,160,0
南北朝,199726,小園賦,小園賦,小園賦,1,scrape_output\raw\南北朝\小園賦\小園賦__juan_01.txt,scrape_output\clean\南北朝\小園賦\小園賦__juan_01.txt,970,926,0
南北朝,14576,小垂手,小垂手,小垂手,1,scrape_output\raw\南北朝\小垂手\小垂手__juan_01.txt,scrape_output\clean\南北朝\小垂手\小垂手__juan_01.txt,134,90,0
南北朝,761247,尺蠖賦 (鮑照),尺蠖賦 (鮑照),尺蠖賦 (鮑照),1,scrape_output\raw\南北朝\尺蠖賦 (鮑照)\尺蠖賦 (鮑照)__juan_01.txt,scrape_output\clean\南北朝\尺蠖賦 (鮑照)\尺蠖賦 (鮑照)__juan_01.txt,278,234,0
南北朝,1035612,山夜憂,山夜憂,山夜憂,1,scrape_output\raw\南北朝\山夜憂\山夜憂__juan_01.txt,scrape_output\clean\南北朝\山夜憂\山夜憂__juan_01.txt,206,162,0
南北朝,858932,山居賦,山居賦,山居賦,1,scrape_output\raw\南北朝\山居賦\山居賦__juan_01.txt,scrape_output\clean\南北朝\山居賦\山居賦__juan_01.txt,11761,11694,0
南北朝,1021987,山池落照,山池落照,山池落照,1,scrape_output\raw\南北朝\山池落照\山池落照__juan_01.txt,scrape_output\clean\南北朝\山池落照\山池落照__juan_01.txt,128,82,0
南北朝,1051024,巫山高 (陳叔寶),巫山高 (陳叔寶),巫山高 (陳叔寶),1,scrape_output\raw\南北朝\巫山高 (陳叔寶)\巫山高 (陳叔寶)__juan_01.txt,scrape_output\clean\南北朝\巫山高 (陳叔寶)\巫山高 (陳叔寶)__juan_01.txt,134,90,0
南北朝,877141,差摩婆帝授記經,差摩婆帝授記經,差摩婆帝授記經,1,scrape_output\raw\南北朝\差摩婆帝授記經\差摩婆帝授記經__juan_01.txt,scrape_output\clean\南北朝\差摩婆帝授記經\差摩婆帝授記經__juan_01.txt,1757,1713,0
南北朝,1032389,并州寺碑,并州寺碑,并州寺碑,1,scrape_output\raw\南北朝\并州寺碑\并州寺碑__juan_01.txt,scrape_output\clean\南北朝\并州寺碑\并州寺碑__juan_01.txt,235,191,0
南北朝,1021428,幼訓,幼訓,幼訓,1,scrape_output\raw\南北朝\幼訓\幼訓__juan_01.txt,scrape_output\clean\南北朝\幼訓\幼訓__juan_01.txt,381,337,0
南北朝,105645,幽明錄,幽明錄,幽明錄,1,scrape_output\raw\南北朝\幽明錄\幽明錄__juan_01.txt,scrape_output\clean\南北朝\幽明錄\幽明錄__juan_01.txt,36835,36737,0
南北朝,876217,度一切諸境界智嚴經,度一切諸境界智嚴經,度一切諸境界智嚴經,1,scrape_output\raw\南北朝\度一切諸境界智嚴經\度一切諸境界智嚴經__juan_01.txt,scrape_output\clean\南北朝\度一切諸境界智嚴經\度一切諸境界智嚴經__juan_01.txt,6231,6184,0
南北朝,176362,庭柏,庭柏,庭柏,1,scrape_output\raw\南北朝\庭柏\庭柏__juan_01.txt,scrape_output\clean\南北朝\庭柏\庭柏__juan_01.txt,169,124,0
南北朝,1032381,廣平王碑,廣平王碑,廣平王碑,1,scrape_output\raw\南北朝\廣平王碑\廣平王碑__juan_01.txt,scrape_output\clean\南北朝\廣平王碑\廣平王碑__juan_01.txt,474,430,0
南北朝,878405,弟子死復生經,弟子死復生經,弟子死復生經,1,scrape_output\raw\南北朝\弟子死復生經\弟子死復生經__juan_01.txt,scrape_output\clean\南北朝\弟子死復生經\弟子死復生經__juan_01.txt,3233,3186,0
南北朝,1045068,張長史集,張長史集,張長史集,1,scrape_output\raw\南北朝\張長史集\張長史集__juan_01.txt,scrape_output\clean\南北朝\張長史集\張長史集__juan_01.txt,8480,8426,0
南北朝,1021526,彈棊,彈棊,彈棊,1,scrape_output\raw\南北朝\彈棊\彈棊__juan_01.txt,scrape_output\clean\南北朝\彈棊\彈棊__juan_01.txt,134,90,0
南北朝,1047434,往敬亭路中,往敬亭路中,往敬亭路中,1,scrape_output\raw\南北朝\往敬亭路中\往敬亭路中__juan_01.txt,scrape_output\clean\南北朝\往敬亭路中\往敬亭路中__juan_01.txt,255,201,0
南北朝,1049691,往晉陵聯句,往晉陵聯句,往晉陵聯句,1,scrape_output\raw\南北朝\往晉陵聯句\往晉陵聯句__juan_01.txt,scrape_output\clean\南北朝\往晉陵聯句\往晉陵聯句__juan_01.txt,209,159,0
南北朝,176357,後園宴樂,後園宴樂,後園宴樂,1,scrape_output\raw\南北朝\後園宴樂\後園宴樂__juan_01.txt,scrape_output\clean\南北朝\後園宴樂\後園宴樂__juan_01.txt,187,140,0
南北朝,19865,後漢書,後漢書/卷24,後漢書,1,scrape_output\raw\南北朝\後漢書\後漢書__juan_01.txt,scrape_output\clean\南北朝\後漢書\後漢書__juan_01.txt,10859,10815,0
南北朝,19865,後漢書,後漢書/卷32,後漢書,2,scrape_output\raw\南北朝\後漢書\後漢書__juan_02.txt,scrape_output\clean\南北朝\後漢書\後漢書__juan_02.txt,5151,5107,0
南北朝,19865,後漢書,後漢書/卷42,後漢書,3,scrape_output\raw\南北朝\後漢書\後漢書__juan_03.txt,scrape_output\clean\南北朝\後漢書\後漢書__juan_03.txt,12849,12125,0
南北朝,1047374,後齋迥望,後齋迥望,後齋迥望,1,scrape_output\raw\南北朝\後齋迥望\後齋迥望__juan_01.txt,scrape_output\clean\南北朝\後齋迥望\後齋迥望__juan_01.txt,134,90,0
南北朝,765530,得竹詩,得竹詩,得竹詩,1,scrape_output\raw\南北朝\得竹詩\得竹詩__juan_01.txt,scrape_output\clean\南北朝\得竹詩\得竹詩__juan_01.txt,106,62,0
南北朝,1049601,從主移西州寓直齋內霖雨不晴懐郡中遊聚,從主移西州寓直齋內霖雨不晴懐郡中遊聚,從主移西州寓直齋內霖雨不晴懐郡中遊聚,1,scrape_output\raw\南北朝\從主移西州寓直齋內霖雨不晴懐郡中遊聚\從主移西州寓直齋內霖雨不晴懐郡中遊聚__juan_01.txt,scrape_output\clean\南北朝\從主移西州寓直齋內霖雨不晴懐郡中遊聚\從主移西州寓直齋內霖雨不晴懐郡中遊聚__juan_01.txt,204,160,0
南北朝,890584,從武帝登景陽樓詩,從武帝登景陽樓詩,從武帝登景陽樓詩,1,scrape_output\raw\南北朝\從武帝登景陽樓詩\從武帝登景陽樓詩__juan_01.txt,scrape_output\clean\南北朝\從武帝登景陽樓詩\從武帝登景陽樓詩__juan_01.txt,172,126,0
南北朝,1049909,從軍行 (吳均),從軍行 (吳均),從軍行 (吳均),1,scrape_output\raw\南北朝\從軍行 (吳均)\從軍行 (吳均)__juan_01.txt,scrape_output\clean\南北朝\從軍行 (吳均)\從軍行 (吳均)__juan_01.txt,134,90,0
南北朝,1021453,從軍行 (王褒),從軍行 (王褒),從軍行 (王褒),1,scrape_output\raw\南北朝\從軍行 (王褒)\從軍行 (王褒)__juan_01.txt,scrape_output\clean\南北朝\從軍行 (王褒)\從軍行 (王褒)__juan_01.txt,348,304,0
南北朝,1021528,從駕北郊,從駕北郊,從駕北郊,1,scrape_output\raw\南北朝\從駕北郊\從駕北郊__juan_01.txt,scrape_output\clean\南北朝\從駕北郊\從駕北郊__juan_01.txt,134,90,0
南北朝,1021202,從駕經大慈照寺,從駕經大慈照寺,從駕經大慈照寺,1,scrape_output\raw\南北朝\從駕經大慈照寺\從駕經大慈照寺__juan_01.txt,scrape_output\clean\南北朝\從駕經大慈照寺\從駕經大慈照寺__juan_01.txt,227,183,0
南北朝,1035606,從駕頓上,從駕頓上,從駕頓上,1,scrape_output\raw\南北朝\從駕頓上\從駕頓上__juan_01.txt,scrape_output\clean\南北朝\從駕頓上\從駕頓上__juan_01.txt,106,62,0
南北朝,205837,復王少保書,復王少保書,復王少保書,1,scrape_output\raw\南北朝\復王少保書\復王少保書__juan_01.txt,scrape_output\clean\南北朝\復王少保書\復王少保書__juan_01.txt,458,414,0
南北朝,1051302,徵士頌,徵士頌,徵士頌,1,scrape_output\raw\南北朝\徵士頌\徵士頌__juan_01.txt,scrape_output\clean\南北朝\徵士頌\徵士頌__juan_01.txt,1821,1777,0
南北朝,1188152,志法師墓志銘,志法師墓志銘,志法師墓志銘,1,scrape_output\raw\南北朝\志法師墓志銘\志法師墓志銘__juan_01.txt,scrape_output\clean\南北朝\志法師墓志銘\志法師墓志銘__juan_01.txt,431,385,0
南北朝,15026,思公子,思公子,思公子,1,scrape_output\raw\南北朝\思公子\思公子__juan_01.txt,scrape_output\clean\南北朝\思公子\思公子__juan_01.txt,106,62,0
南北朝,1045951,思歸賦 (謝朓),思歸賦 (謝朓),思歸賦 (謝朓),1,scrape_output\raw\南北朝\思歸賦 (謝朓)\思歸賦 (謝朓)__juan_01.txt,scrape_output\clean\南北朝\思歸賦 (謝朓)\思歸賦 (謝朓)__juan_01.txt,740,696,0
南北朝,1188132,思田賦,思田賦,思田賦,1,scrape_output\raw\南北朝\思田賦\思田賦__juan_01.txt,scrape_output\clean\南北朝\思田賦\思田賦__juan_01.txt,411,365,0
南北朝,1050238,恤民詔 (陳叔寶),恤民詔 (陳叔寶),恤民詔 (陳叔寶),1,scrape_output\raw\南北朝\恤民詔 (陳叔寶)\恤民詔 (陳叔寶)__juan_01.txt,scrape_output\clean\南北朝\恤民詔 (陳叔寶)\恤民詔 (陳叔寶)__juan_01.txt,272,228,0
南北朝,1033199,悅曲池賦,悅曲池賦,悅曲池賦,1,scrape_output\raw\南北朝\悅曲池賦\悅曲池賦__juan_01.txt,scrape_output\clean\南北朝\悅曲池賦\悅曲池賦__juan_01.txt,146,102,0
南北朝,1188131,感知己賦贈任昉,感知己賦贈任昉,感知己賦贈任昉,1,scrape_output\raw\南北朝\感知己賦贈任昉\感知己賦贈任昉__juan_01.txt,scrape_output\clean\南北朝\感知己賦贈任昉\感知己賦贈任昉__juan_01.txt,580,534,0
南北朝,1049644,慈姥磯,慈姥磯,慈姥磯,1,scrape_output\raw\南北朝\慈姥磯\慈姥磯__juan_01.txt,scrape_output\clean\南北朝\慈姥磯\慈姥磯__juan_01.txt,134,90,0
